what,kind,bundleId,bundleVersion,description,time
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1416604101879
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1416604101882
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1416604101883
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1416604101883
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1416604101884
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1416604101885
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1416604101885
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1416604101886
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1416604101886
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1416604101887
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1416604101888
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1416604101888
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1416604101889
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1416604101889
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1416604101890
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1416604101891
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1416604101892
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1416604101892
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1416604101892
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1416604101893
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1416604101893
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1416604101894
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1416604101895
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1416604101895
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1416604101896
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1416604101897
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1416604101897
os,sysinfo,,,"win32",1416604101903
arch,sysinfo,,,"x86",1416604101903
ws,sysinfo,,,"win32",1416604101903
locale,sysinfo,,,"zh_TW",1416604101903
processors,sysinfo,,,"8",1416604101903
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1416604101903
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1416604101903
java.specification.name,sysinfo,,,"Java Platform API Specification",1416604101904
java.specification.vendor,sysinfo,,,"Oracle Corporation",1416604101904
java.specification.version,sysinfo,,,"1.7",1416604101904
java.vendor,sysinfo,,,"Oracle Corporation",1416604101904
java.version,sysinfo,,,"1.7.0_01",1416604101904
java.vm.info,sysinfo,,,"mixed mode",1416604101904
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1416604101904
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416604101904
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1416604101904
java.vm.specification.version,sysinfo,,,"1.7",1416604101904
java.vm.vendor,sysinfo,,,"Oracle Corporation",1416604101904
java.vm.version,sysinfo,,,"21.1-b02",1416604101904
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1416604107556
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1416604107564
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1416604107566
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1416604107572
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1416604109563
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416604113972
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416604114071
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416604120792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416604126193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416604127417
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416604138342
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416604151798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416604153904
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416604160059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416604163243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416604164871
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416604167352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416604168929
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416604170821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416604172160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416604172837
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416604175918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416604177588
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416604179499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416604181184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416604181615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416604186805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416604248290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416604250270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416604262664
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416604263790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416604264848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416604539430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416604543507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416604568207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416604569054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416604847998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416604994463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416604997861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416605349306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416605428173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416605428962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416605430830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416605431918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416605436005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416605450107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1416605478030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416605488311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416605499553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416605503256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416605504697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416605513848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416605519466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416605520197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416605522199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416605526674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416605527039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416605534245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416605546546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416605598756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416605603370
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1416605605305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416605628457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416605630907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416605672570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416605676870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416605677242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416605683065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416605686195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606079536
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1416606099738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1416606100529
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1416606113028
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1416606113204
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1416606113383
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1416606113574
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1416606113834
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1416606114062
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1416606114269
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1416606114582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416606115358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416606116425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416606117063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416606117670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416606129135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416606133371
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1416606136766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606139198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606140167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606141113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606192651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606199318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606199369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416606199379
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1416606200154
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416606203304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416606217743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1416606278595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1416606281387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1416606289842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1416606292531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416606296448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416606299909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416606312058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416606317158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416606329363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416606340381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416606347733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416606360331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416606363045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1416606378997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416606386980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416606392943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416606394821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416606396596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416606397822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416606405717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416606425589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416606427402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416606429518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416606433269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416606436178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416606436511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606437213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606441522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606442091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606457859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606462286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606505425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416606517851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416606519339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416606520010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606540623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606551352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416606560356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416606565549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416606577887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416606583524
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1416606585060
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1416606587878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416606588127
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1416606594203
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1416606594240
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1416606594256
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1416606594268
