what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1414949339585
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1414949339586
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1414949339588
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1414949339589
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1414949339590
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1414949339592
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1414949339594
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1414949339595
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1414949339597
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1414949339598
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1414949339599
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1414949339599
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1414949339601
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1414949339602
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1414949339604
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1414949339605
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1414949339609
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1414949339611
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1414949339615
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1414949339616
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1414949339617
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1414949339618
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1414949339619
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1414949339620
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1414949339621
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1414949339622
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1414949339623
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1414949339625
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1414949339625
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1414949339625
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1414949339626
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1414949339628
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1414949339629
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1414949339630
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1414949339630
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1414949339631
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1414949339632
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1414949339633
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1414949339634
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1414949339635
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1414949339636
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1414949339637
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1414949339638
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1414949339639
os,sysinfo,,,"win32",1414949339647
arch,sysinfo,,,"x86",1414949339647
ws,sysinfo,,,"win32",1414949339647
locale,sysinfo,,,"zh_TW",1414949339647
processors,sysinfo,,,"8",1414949339647
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1414949339647
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1414949339647
java.specification.name,sysinfo,,,"Java Platform API Specification",1414949339647
java.specification.vendor,sysinfo,,,"Oracle Corporation",1414949339647
java.specification.version,sysinfo,,,"1.7",1414949339647
java.vendor,sysinfo,,,"Oracle Corporation",1414949339647
java.version,sysinfo,,,"1.7.0_01",1414949339647
java.vm.info,sysinfo,,,"mixed mode",1414949339647
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1414949339647
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1414949339647
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1414949339647
java.vm.specification.version,sysinfo,,,"1.7",1414949339647
java.vm.vendor,sysinfo,,,"Oracle Corporation",1414949339647
java.vm.version,sysinfo,,,"21.1-b02",1414949339647
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1414949395965
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1414949397937
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414949402111
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949404634
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949404718
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414949534979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414949538175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414949556585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1414949556610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414949559523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414949570263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1414949570292
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949574045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414949581739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414949672909
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949747902
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949761948
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414949766934
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949767290
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949767378
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414949776284
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949776555
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949776606
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949781422
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949781422
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414949785088
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1414949788242
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414949788465
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414949788594
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1414949946885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414949949059
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414949950382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414949954048
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1414949973006
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1414949973048
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1414949973058
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1414949973073
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1414949973134
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1414949973948
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1414949973971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414949974697
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1414949974714
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1414949974787
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949994629
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949994695
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414949998808
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414949998809
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414950003238
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414950003569
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414950003650
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414950007818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1414950011072
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414950016224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1414950019066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414950019453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414950027222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414950060666
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414950078821
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414950080267
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414950083734
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414950083735
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414950086360
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414950090032
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414950099823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414950104836
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414950116515
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414950125078
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414950125452
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414950125536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414950135506
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1414950249176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414953250399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414954188778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414954192008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414954677317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955115689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955578019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1414955590938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1414955594523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414955594940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1414955598268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1414955604034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414955612929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955683241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955743799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955756008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955764272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414955788054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955794332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955801380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414955815965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955823491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955837760
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414955840479
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414955853898
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414955856960
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414955862522
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414955864425
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414955865760
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414955867889
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414955885381
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414955899093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1414955901433
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414955902884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1414955904011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414955918957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955920144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955930442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1414955932622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414955935699
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1414955940526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1414955941131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955944879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955947635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1414955951046
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1414955952344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1414955953377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1414955956654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955972497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955974453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1414955980458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955980987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955982815
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414955984687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1414955994377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955995244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414955996745
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1414955998115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1414955999862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414956000390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414956002883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956008261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956076500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956081839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956152692
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414956158572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956168911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956170495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956172424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956173364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1414956187486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414956187801
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414956189674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1414956197522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414956198372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956203282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956223010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414956237895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414956252685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414956265813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956267691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414956293295
