what,kind,bundleId,bundleVersion,description,time
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1415587779536
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1415587779537
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1415587779538
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1415587779539
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1415587779540
os,sysinfo,,,"win32",1415587779548
arch,sysinfo,,,"x86",1415587779548
ws,sysinfo,,,"win32",1415587779548
locale,sysinfo,,,"zh_TW",1415587779548
processors,sysinfo,,,"8",1415587779548
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1415587779548
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1415587779548
java.specification.name,sysinfo,,,"Java Platform API Specification",1415587779548
java.specification.vendor,sysinfo,,,"Oracle Corporation",1415587779548
java.specification.version,sysinfo,,,"1.7",1415587779548
java.vendor,sysinfo,,,"Oracle Corporation",1415587779548
java.version,sysinfo,,,"1.7.0_01",1415587779548
java.vm.info,sysinfo,,,"mixed mode",1415587779548
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1415587779548
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1415587779548
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1415587779548
java.vm.specification.version,sysinfo,,,"1.7",1415587779548
java.vm.vendor,sysinfo,,,"Oracle Corporation",1415587779548
java.vm.version,sysinfo,,,"21.1-b02",1415587779548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415592859928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415592982191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415592987855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593638722
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1415593650080
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415593652356
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415593652447
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1415593653777
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1415593653782
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1415593654826
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1415593655228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415593685825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415593688981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593692519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593717736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593730764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593740455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593742849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593748125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415593749508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415593750038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593751089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593761929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415593767687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415593768155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593771737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593804972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415593809205
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1415593812443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415593814231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415593819674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415593822691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415593823047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593846126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593875797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415593879645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593883775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593886591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415593887782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415593895597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593898390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593967537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415593975228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415593975628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415593979662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415594176621
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415594181394
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1415594197296
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415594199845
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415594199929
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415594210884
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415594213951
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415594218323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415594222055
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415594223636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415594227816
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1415594235017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415594236161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415594241686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415594242737
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415594244203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415594249675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415594250181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415594251148
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415594252557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415594257375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415594261271
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1415594262025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415594262973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415594271315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1415594278278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415594280843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415594292046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415594517408
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415594538426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415594551460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415594565514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415594588211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415594678013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415594760623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415596338995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415596344177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415597068001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415597073381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415597074428
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415597074648
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1415597075565
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1415597075567
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1415597075569
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1415597075571
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1415597075573
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1415597075574
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1415597075576
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1415597075577
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1415597075579
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1415597075581
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1415597075583
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1415597075584
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1415597075587
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1415597075589
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1415597075590
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1415674857026
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1415674857030
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1415674857057
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1415674857067
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1415674857101
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1415674857112
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1415674857122
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1415674857138
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1415674857158
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1415674857165
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1415674857174
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1415674857185
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1415674857262
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1415674857271
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1415674857287
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1415674857296
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1415674857312
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1415674857313
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1415674857360
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1415674857421
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1415674857423
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1415674857458
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1415674857461
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1415674857474
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1415674857494
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1415674857507
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1415674857527
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1415674857548
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1415674857565
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1415674857606
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1415674857614
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1415674857622
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1415674857634
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1415674857653
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1415674857672
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1415674857689
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1415674857705
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1415674857742
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1415674857757
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1415674857811
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1415674857825
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1415674857856
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1415674857888
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1415674857905
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1415674857917
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1415674857940
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1415674857942
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1415674858009
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1415674858038
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1415674858046
