what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193824113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193824465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193824644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193824834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193825037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193826045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193826277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193826557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193826795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193827000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193827184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193827366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193827654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193827920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193828197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193828399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193828590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193828797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193829049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193829520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419193830006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419193831711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419193846452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419193850595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419193892035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194004365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194005604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194015747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419194055623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419194057972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194058927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194059752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194079012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419194080145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194080971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194082368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194140374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194266125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194269934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194289237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419194328661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194330795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419194336136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419194342704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419194342843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419194343009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419194343180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419194343360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419194343583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419194343892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194344561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194373233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419194401515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419194409134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419194412282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419194421685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194422373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194433035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194442871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194444104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194468411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194470391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194474508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194480288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194483541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194490236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194497211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194509450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194513915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419194517540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419194527020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194527354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419194528873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194529152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194533213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194542581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194554017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194558347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419194580430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419194583436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194583743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194585917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194599219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419194607570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194608890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419194991923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195005188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419195027809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195035738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419195044123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195049225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195057514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195063267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195064345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195066421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195067414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195077370
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419195081964
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419195082155
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419195082511
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419195082814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195084053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195086516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195096288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195097012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195105011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419195105772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195111291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195113383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195127643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419195138608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419195140898
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1419195145247
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1419195145427
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1419195145672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195149346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195154499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195161791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195169168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195171433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195211859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195229143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195239658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195241650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195256562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195261383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195264626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419195265111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419195269307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419195269706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419195270185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195272364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195273233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195275486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195277650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195287566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195296954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195300399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195301764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195306481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419195307493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419195308113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419195309788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195313463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195316131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195342843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419195352669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195358305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195359197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195360759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195373282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195381768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195383347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195389024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195399380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195400357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195411077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419195413265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195414173
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419195418305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195421778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195423222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195453968
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419195456706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419195467272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195469911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195470244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195472780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195480455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419195506724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195509193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195509493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195512285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195527589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195547267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419195549901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195552046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195552324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195554699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195571537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195575607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195583941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195593464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195601619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195633286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419195638999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419195640051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195641552
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1419195649816
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1419195649967
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1419195650265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419195651219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195653349
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1419195657714
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1419195658069
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1419195658370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419195659302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195660924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195661202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419195663752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195665720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419195668077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195670099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195670420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195723836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195729113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195730816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195741334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195747876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195749854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195761329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195774129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195784319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195795351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195808128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419195811667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195814799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195815139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195817805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195832821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195840868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195853995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195858151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195860335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195873877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195874532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195875398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195876472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195878709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195885749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195887662
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419195894106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195896027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195896852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195906971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195912889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419195920178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419195938265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195940062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195945191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419195950592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419195952052
