what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1419051297195
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1419051297195
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1419051297195
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1419051297195
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1419051297195
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1419051297195
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1419051297195
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1419051297195
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1419051297195
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1419051297195
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1419051297195
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1419051297195
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1419051297195
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1419051297195
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1419051297195
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1419051297195
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1419051297195
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1419051297195
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1419051297195
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1419051297195
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1419051297195
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1419051297195
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1419051297195
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1419051297195
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1419051297195
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1419051297195
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1419051297195
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1419051297195
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1419051297195
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1419051297195
started,bundle,com.python.pydev,3.8.0.201409251235,"com.python.pydev",1419051297195
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1419051297195
started,bundle,com.python.pydev.codecompletion,3.8.0.201409251235,"com.python.pydev.codecompletion",1419051297195
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1419051297195
started,bundle,com.python.pydev.refactoring,3.8.0.201409251235,"com.python.pydev.refactoring",1419051297195
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1419051297195
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1419051297195
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1419051297195
started,bundle,org.python.pydev.django,3.8.0.201409251235,"org.python.pydev.django",1419051297195
started,bundle,org.python.pydev.jython,3.8.0.201409251235,"org.python.pydev.jython",1419051297195
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1419051297195
started,bundle,org.python.pydev.refactoring,3.8.0.201409251235,"org.python.pydev.refactoring",1419051297195
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1419051297195
started,bundle,org.python.pydev.shared_interactive_console,3.8.0.201409251235,"org.python.pydev.shared_interactive_console",1419051297195
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1419051297195
os,sysinfo,,,"win32",1419051297201
arch,sysinfo,,,"x86",1419051297201
ws,sysinfo,,,"win32",1419051297201
locale,sysinfo,,,"zh_TW",1419051297201
processors,sysinfo,,,"8",1419051297201
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1419051297201
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1419051297201
java.specification.name,sysinfo,,,"Java Platform API Specification",1419051297201
java.specification.vendor,sysinfo,,,"Oracle Corporation",1419051297201
java.specification.version,sysinfo,,,"1.7",1419051297201
java.vendor,sysinfo,,,"Oracle Corporation",1419051297201
java.version,sysinfo,,,"1.7.0_01",1419051297201
java.vm.info,sysinfo,,,"mixed mode",1419051297201
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1419051297201
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1419051297201
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1419051297201
java.vm.specification.version,sysinfo,,,"1.7",1419051297201
java.vm.vendor,sysinfo,,,"Oracle Corporation",1419051297201
java.vm.version,sysinfo,,,"21.1-b02",1419051297201
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1419051375400
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1419051375453
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1419051375502
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1419051375504
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1419051376324
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1419051376366
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1419051376656
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1419051376665
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1419051377078
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1419051377392
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1419051377413
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1419051377653
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1419051377814
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1419051377948
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1419051377953
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1419051378840
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1419051378845
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1419051378867
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1419051379001
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419051379062
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419051379263
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419051379407
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1419051379834
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1419051379897
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1419051380006
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1419051380006
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1419051380026
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1419051380030
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1419051380085
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1419051380088
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1419051380171
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1419051380200
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1419051380251
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1419051380300
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1419051380357
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419051380509
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419051380511
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419051383183
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419051422326
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419051422457
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419051424861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419051453184
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419051655781
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419051655807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419051655864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419051655929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419051657128
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1419051657710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419051659176
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1419051662305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419051664135
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419051665507
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419051667093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419051687714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419051710423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419051717043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419051746126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419051834568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419051848298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419051850076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419051850759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419051851627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419052017119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052070026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052083997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419052098272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419052103307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052323547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052451254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052465349
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419052472399
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419052472399
error,log,,,"Unhandled event loop exception",1419052472472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419052473599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419052488396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419052495002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419052496261
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419052528286
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419052537628
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419052537697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052597076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052632730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052638152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419052734565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052736718
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419052738196
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419052739749
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419052739817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419052742090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052746453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052756592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052761700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052815843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052822613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052840124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052875832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052879995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052931818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052932712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419052936582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419052940444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419052941560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419052945607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419053029787
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419053032091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419053062064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419053073485
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419053086424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419053448661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419054794182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419054800669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419055663472
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419055664751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419055678513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419055690514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419055690535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419055693064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419055701900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419055705506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419055705886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419055705894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419055711636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419055780997
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419055783125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419055790934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419055791656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419055791837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419055793795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419056090260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419056325687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419056327809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419056379597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419056380490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419056416956
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419056418356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419056419114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419056419827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419056640631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419056641381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419057700650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419057704511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419057704524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419057704549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419057713392
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419057713595
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1419057714149
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1419057714150
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1419057714151
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1419057714151
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1419057714151
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1419057714151
