what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1412721226919
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1412721226928
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1412721226994
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1412721227026
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1412721227367
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1412721227461
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1412721227477
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1412721227539
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1412721227555
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1412721227577
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1412721227601
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1412721227638
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1412721227639
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1412721227641
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1412721227641
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1412721227641
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1412721227659
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1412721227798
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1412721228156
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1412721228533
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1412721228540
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1412721229202
os,sysinfo,,,"win32",1412721229210
arch,sysinfo,,,"x86",1412721229210
ws,sysinfo,,,"win32",1412721229210
locale,sysinfo,,,"zh_TW",1412721229210
processors,sysinfo,,,"8",1412721229210
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1412721229210
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1412721229210
java.specification.name,sysinfo,,,"Java Platform API Specification",1412721229210
java.specification.vendor,sysinfo,,,"Oracle Corporation",1412721229210
java.specification.version,sysinfo,,,"1.7",1412721229210
java.vendor,sysinfo,,,"Oracle Corporation",1412721229210
java.version,sysinfo,,,"1.7.0_01",1412721229210
java.vm.info,sysinfo,,,"mixed mode",1412721229210
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1412721229210
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1412721229210
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1412721229210
java.vm.specification.version,sysinfo,,,"1.7",1412721229210
java.vm.vendor,sysinfo,,,"Oracle Corporation",1412721229210
java.vm.version,sysinfo,,,"21.1-b02",1412721229210
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1412721232055
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1412721234091
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1412721235062
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1412721235887
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1412721236094
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1412721236163
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1412721236221
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1412721236286
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1412721237194
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1412721237220
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1412721237223
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1412721237244
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1412721237335
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1412721237469
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1412721237651
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1412721237903
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1412721238567
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1412721238665
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1412721238750
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1412721239950
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1412721240121
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1412721266967
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1412721267489
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1412721268501
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412721352287
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412721352403
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1412721354660
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1412721363613
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412721383709
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412721383810
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412721386606
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412721388559
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412721389886
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1412721393216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412721393889
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1412721395500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412721396272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412721396959
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412721398157
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1412721399865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412721400323
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1412721402186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412721402576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412721402886
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1412721404794
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1412721407350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412721407871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412721408318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721421203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721458128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721459996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721462215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721466911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721536719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721539103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721540582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412721542576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721544292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721580575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721583484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721584451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721586888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721588332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721592733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721594530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721601104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721602996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721608679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721611434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721615011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721615888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412721616284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412721621678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412721631034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412721632308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721633268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721666815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721673125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721737359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721743580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721748787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721754372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721784662
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1412721787499
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1412721787608
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1412721788706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412721790634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721793163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721817065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412721861542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721865278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721916307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1412721928296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412721935518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721938742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412721991695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412721994038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412721999403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412721999776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722000876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722030688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412722050182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1412722053577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412722055540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412722060760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412722061651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722064221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722076852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412722092468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412722094192
error,log,,,"Unexpected runtime error while computing a text hover",1412722096015
error,log,,,"Unexpected runtime error while computing a text hover",1412722096366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412722098410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412722101722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412722102231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412722106432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412722109120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412722109934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412722120098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412722124618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412722124876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412722129683
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.add.block.comment",1412722136076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412722136875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722137844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722154218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412722159630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412722170784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722172542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722194148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412722201244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412722203705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412722211740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722219079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722224442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722229491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722231365
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722250886
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722254163
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722255432
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722255511
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722260631
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722260705
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722264863
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722264913
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722268539
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722268589
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722270637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722274246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722278015
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722291228
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1412722293009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1412722294227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1412722294982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1412722295958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1412722296396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1412722296907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1412722297313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412722299909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722301838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722318467
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1412722328211
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722331331
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722331403
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722353964
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1412722354813
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1412722365085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722391087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722401452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1412722401475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722404259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412722431372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1412722431394
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1412722431897
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1412722431946
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1412722432519
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1412722433355
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1412722433397
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1412722433490
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1412722433551
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1412722433702
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1412722433720
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1412722433883
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1412722434265
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1412722444141
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1412722444143
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1412722444230
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1412722448872
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722449236
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1412722449326
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1412722472667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412722477726
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1412722483202
