what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415226917271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415226921745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415226924276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415226924581
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415226937822
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226943349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415226946401
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415226948210
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415226949268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415226955596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415226955991
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415226984010
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415226985681
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415226987198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415226989047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415227005856
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227008178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415227025870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415227034561
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1415227058961
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227091703
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227093760
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227093760
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1415227103351
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227103520
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1415227105196
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227105483
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227105560
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227107641
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227107641
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1415227112511
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227112790
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227112856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1415227141401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415227169739
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415227178551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415227183572
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227185258
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1415227190420
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415227190707
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415227190785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415227196015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415227196997
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227200921
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415227200921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415227228874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1415227237151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415227240949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415227244609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415227281262
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415227290553
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415227295127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229154299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229263584
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415229264885
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1415229279316
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415229279591
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415229279669
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415229281818
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415229283136
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415229285221
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1415229354170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229383232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229395411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415229398909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229522299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229571382
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415229575046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415229584140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415229588362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415229591610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415229591955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229593615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229595053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229595471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229632731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229638814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229642219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415229646412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229647480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229681263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415229692282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229693201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229707241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229725093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229745412
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415229822870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415229841901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415229842827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229844076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229845176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229845748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229873746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229877165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229920948
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415229923814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229949202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229950428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229950841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415229983255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230041408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230058490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230059438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230070173
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1415230072983
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1415230073274
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1415230073388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415230078252
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415230080635
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415230084184
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415230086134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415230088632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415230089003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230091365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230201717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230202563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230209692
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415230212215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415230282548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415230284897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415230285991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415230293072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415230298684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1415230301992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415230306388
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1415230309662
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1415230309821
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1415230310581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415230312401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415230345449
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415230352236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230367338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230368600
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415230380280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230385935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230478150
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1415230488741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230495351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230530822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415230570747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415230572291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415230577077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1415230581497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415230582917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415230583305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415230589633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415230596427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1415230606763
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1415230608588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1415230615708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1415230616274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1415230621360
