what,kind,bundleId,bundleVersion,description,time
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1413260168508
java.specification.name,sysinfo,,,"Java Platform API Specification",1413260168508
java.specification.vendor,sysinfo,,,"Oracle Corporation",1413260168508
java.specification.version,sysinfo,,,"1.7",1413260168508
java.vendor,sysinfo,,,"Oracle Corporation",1413260168508
java.version,sysinfo,,,"1.7.0_01",1413260168508
java.vm.info,sysinfo,,,"mixed mode",1413260168508
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1413260168508
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1413260168508
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1413260168508
java.vm.specification.version,sysinfo,,,"1.7",1413260168508
java.vm.vendor,sysinfo,,,"Oracle Corporation",1413260168508
java.vm.version,sysinfo,,,"21.1-b02",1413260168508
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1413260168629
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1413260168721
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1413260168822
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1413260168856
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1413260168949
